0.000000,1.000000,1.800000,4.700000,2.700000
0.000000,13.000000,1.800000,4.700000,2.700000,2.318050,4.815050,3.055565,4.123296,5.265464,3.158751
0.000000,14.000000,1.800000,4.700000,2.700000
0.000000,14.000000,1.800000,4.700000,2.700000,2.475624,3.061909,3.254060
0.000000,14.000000,1.800000,4.700000,2.700000,2.475624,3.061909,3.254060,3.595673,-0.184879,2.769761
0.000000,15.000000,1.800000,4.700000,2.700000
0.000000,15.000000,1.800000,4.700000,2.700000,1.916931,4.551394,2.792153
0.000000,15.000000,1.800000,4.700000,2.700000,1.916931,4.551394,2.792153,4.776752,0.822590,4.681318
0.000000,16.000000,1.800000,4.700000,2.700000
0.000000,16.000000,1.800000,4.700000,2.700000,2.562234,2.854284,2.137023
0.000000,16.000000,1.800000,4.700000,2.700000,2.562234,2.854284,2.137023,5.010685,0.371399,2.193109
0.000000,17.000000,1.800000,4.700000,2.700000
0.000000,17.000000,1.800000,4.700000,2.700000,1.300027,11.573068,4.699554
0.000000,18.000000,1.800000,4.700000,2.700000
0.000000,18.000000,1.800000,4.700000,2.700000,2.369649,5.393723,3.079744
0.000000,18.000000,1.800000,4.700000,2.700000,2.369649,5.393723,3.079744,4.894912,8.078216,3.220475
0.000000,19.000000,1.800000,4.700000,2.700000
0.000000,19.000000,1.800000,4.700000,2.700000,2.072166,6.061731,4.390080
0.000000,20.000000,1.800000,4.700000,2.700000
0.000000,20.000000,1.800000,4.700000,2.700000,0.681053,9.524697,4.192160
0.000000,21.000000,1.800000,4.700000,2.700000
0.000000,21.000000,1.800000,4.700000,2.700000,1.548930,5.390750,2.300227
0.000000,21.000000,1.800000,4.700000,2.700000,1.548930,5.390750,2.300227,0.786774,6.886851,1.078374
0.000000,22.000000,1.800000,4.700000,2.700000
0.000000,22.000000,1.800000,4.700000,2.700000,2.361485,5.525314,2.293201
0.000000,22.000000,1.800000,4.700000,2.700000,2.361485,5.525314,2.293201,3.137747,6.435236,2.329258
0.000000,23.000000,1.800000,4.700000,2.700000
0.000000,23.000000,1.800000,4.700000,2.700000,0.134126,3.458585,2.366848
0.000000,24.000000,1.800000,4.700000,2.700000
0.000000,24.000000,1.800000,4.700000,2.700000,0.804050,8.018308,2.756433
0.000000,25.000000,1.800000,4.700000,2.700000
0.000000,25.000000,1.800000,4.700000,2.700000,3.053271,4.141906,4.159624
0.000000,26.000000,1.800000,4.700000,2.700000
0.000000,26.000000,1.800000,4.700000,2.700000,1.632561,10.057573,1.069911
0.000000,27.000000,1.800000,4.700000,2.700000
0.000000,27.000000,1.800000,4.700000,2.700000,2.492633,4.652492,3.074063
0.000000,27.000000,1.800000,4.700000,2.700000,2.492633,4.652492,3.074063,5.327207,4.043339,2.906219
0.000000,28.000000,1.800000,4.700000,2.700000
0.000000,28.000000,1.800000,4.700000,2.700000,1.473097,5.253895,2.408805
0.000000,28.000000,1.800000,4.700000,2.700000,1.473097,5.253895,2.408805,0.632853,6.297700,1.666051
0.000000,29.000000,1.800000,4.700000,2.700000
0.000000,29.000000,1.800000,4.700000,2.700000,2.629105,6.118963,2.158706
0.000000,29.000000,1.800000,4.700000,2.700000,2.629105,6.118963,2.158706,4.710872,8.723470,1.910854
0.000000,30.000000,1.800000,4.700000,2.700000
0.000000,30.000000,1.800000,4.700000,2.700000,1.314621,4.711645,2.351640
0.000000,30.000000,1.800000,4.700000,2.700000,1.314621,4.711645,2.351640,-0.146269,5.412608,0.473239
0.000000,31.000000,1.800000,4.700000,2.700000
0.000000,31.000000,1.800000,4.700000,2.700000,0.587361,6.626182,1.734356
0.000000,32.000000,1.800000,4.700000,2.700000
0.000000,32.000000,1.800000,4.700000,2.700000,3.106190,0.861327,3.709626
0.000000,33.000000,1.800000,4.700000,2.700000
0.000000,33.000000,1.800000,4.700000,2.700000,0.539956,0.984643,4.461686
0.000000,34.000000,1.800000,4.700000,2.700000
0.000000,34.000000,1.800000,4.700000,2.700000,0.628904,8.345402,2.966027
0.000000,35.000000,1.800000,4.700000,2.700000
0.000000,35.000000,1.800000,4.700000,2.700000,1.420547,12.276922,1.291673
0.000000,36.000000,1.800000,4.700000,2.700000
0.000000,36.000000,1.800000,4.700000,2.700000,-0.690087,2.431668,2.727175
0.000000,37.000000,1.800000,4.700000,2.700000
0.000000,37.000000,1.800000,4.700000,2.700000,1.319751,4.379045,2.378245
0.000000,37.000000,1.800000,4.700000,2.700000,1.319751,4.379045,2.378245,-0.052407,2.660842,0.242818
0.000000,38.000000,1.800000,4.700000,2.700000
0.000000,38.000000,1.800000,4.700000,2.700000,0.450603,8.066540,1.819935
0.000000,39.000000,1.800000,4.700000,2.700000
0.000000,39.000000,1.800000,4.700000,2.700000,2.273909,3.946205,2.242909
0.000000,39.000000,1.800000,4.700000,2.700000,2.273909,3.946205,2.242909,5.101954,3.552993,0.833752
0.000000,40.000000,1.800000,4.700000,2.700000
0.000000,40.000000,1.800000,4.700000,2.700000,0.702119,3.378276,4.028258
0.000000,41.000000,1.800000,4.700000,2.700000
0.000000,41.000000,1.800000,4.700000,2.700000,2.700346,6.961220,1.489593
0.000000,41.000000,1.800000,4.700000,2.700000,2.700346,6.961220,1.489593,2.922968,8.184511,0.691965
0.000000,42.000000,1.800000,4.700000,2.700000
0.000000,42.000000,1.800000,4.700000,2.700000,2.809023,8.051236,7.561924
0.000000,43.000000,1.800000,4.700000,2.700000
0.000000,43.000000,1.800000,4.700000,2.700000,0.236834,4.107150,2.246191
1.000000,0.000000,5.631015,0.735086,1.097442
1.000000,0.000000,5.631015,0.735086,1.097442,2.146560,4.148766,2.365739
1.000000,0.000000,5.631015,0.735086,1.097442,2.146560,4.148766,2.365739,1.800000,4.700000,2.700000
1.000000,2.000000,5.631015,0.735086,1.097442
1.000000,2.000000,5.631015,0.735086,1.097442,1.844682,8.719611,4.726401
1.000000,3.000000,5.631015,0.735086,1.097442
1.000000,3.000000,5.631015,0.735086,1.097442,2.869632,7.512599,-0.853586
1.000000,4.000000,5.631015,0.735086,1.097442
1.000000,4.000000,5.631015,0.735086,1.097442,2.876346,2.080823,5.362125
1.000000,5.000000,5.631015,0.735086,1.097442
1.000000,5.000000,5.631015,0.735086,1.097442,0.540292,0.984316,1.099860
1.000000,6.000000,5.631015,0.735086,1.097442
1.000000,6.000000,5.631015,0.735086,1.097442,4.395477,9.071224,4.784969
1.000000,7.000000,5.631015,0.735086,1.097442
1.000000,7.000000,5.631015,0.735086,1.097442,2.783885,10.195480,0.315428
1.000000,8.000000,5.631015,0.735086,1.097442
1.000000,8.000000,5.631015,0.735086,1.097442,1.658658,12.156149,4.737441
1.000000,9.000000,5.631015,0.735086,1.097442
1.000000,9.000000,5.631015,0.735086,1.097442,4.916303,7.447776,2.829868
1.000000,10.000000,5.631015,0.735086,1.097442
1.000000,10.000000,5.631015,0.735086,1.097442,1.680538,4.546965,-1.556047
1.000000,11.000000,5.631015,0.735086,1.097442
1.000000,11.000000,5.631015,0.735086,1.097442,7.434597,2.236312,3.557675
1.000000,12.000000,5.631015,0.735086,1.097442
1.000000,12.000000,5.631015,0.735086,1.097442,5.723639,1.355773,0.512135
1.000000,12.000000,5.631015,0.735086,1.097442,5.723639,1.355773,0.512135,2.387940,6.523088,2.382123
1.000000,13.000000,5.631015,0.735086,1.097442
1.000000,13.000000,5.631015,0.735086,1.097442,4.123296,5.265464,3.158751
1.000000,14.000000,5.631015,0.735086,1.097442
1.000000,14.000000,5.631015,0.735086,1.097442,3.595673,-0.184879,2.769761
1.000000,15.000000,5.631015,0.735086,1.097442
1.000000,15.000000,5.631015,0.735086,1.097442,4.776752,0.822590,4.681318
1.000000,16.000000,5.631015,0.735086,1.097442
1.000000,16.000000,5.631015,0.735086,1.097442,5.010685,0.371399,2.193109
1.000000,17.000000,5.631015,0.735086,1.097442
1.000000,17.000000,5.631015,0.735086,1.097442,5.137135,2.641217,1.717933
1.000000,17.000000,5.631015,0.735086,1.097442,5.137135,2.641217,1.717933,1.300027,11.573068,4.699554
1.000000,18.000000,5.631015,0.735086,1.097442
1.000000,18.000000,5.631015,0.735086,1.097442,4.894912,8.078216,3.220475
1.000000,19.000000,5.631015,0.735086,1.097442
1.000000,19.000000,5.631015,0.735086,1.097442,2.072166,6.061731,4.390080
1.000000,20.000000,5.631015,0.735086,1.097442
1.000000,20.000000,5.631015,0.735086,1.097442,2.602541,6.217322,3.214396
1.000000,20.000000,5.631015,0.735086,1.097442,2.602541,6.217322,3.214396,0.681053,9.524697,4.192160
1.000000,21.000000,5.631015,0.735086,1.097442
1.000000,21.000000,5.631015,0.735086,1.097442,0.786774,6.886851,1.078374
1.000000,22.000000,5.631015,0.735086,1.097442
1.000000,22.000000,5.631015,0.735086,1.097442,3.137747,6.435236,2.329258
1.000000,23.000000,5.631015,0.735086,1.097442
1.000000,23.000000,5.631015,0.735086,1.097442,0.134126,3.458585,2.366848
1.000000,24.000000,5.631015,0.735086,1.097442
1.000000,24.000000,5.631015,0.735086,1.097442,2.844134,4.957450,1.916926
1.000000,24.000000,5.631015,0.735086,1.097442,2.844134,4.957450,1.916926,0.804050,8.018308,2.756433
1.000000,25.000000,5.631015,0.735086,1.097442
1.000000,25.000000,5.631015,0.735086,1.097442,4.474306,2.393237,2.118533
1.000000,25.000000,5.631015,0.735086,1.097442,4.474306,2.393237,2.118533,3.053271,4.141906,4.159624
1.000000,26.000000,5.631015,0.735086,1.097442
1.000000,26.000000,5.631015,0.735086,1.097442,2.546256,7.324732,0.758298
1.000000,26.000000,5.631015,0.735086,1.097442,2.546256,7.324732,0.758298,1.632561,10.057573,1.069911
1.000000,27.000000,5.631015,0.735086,1.097442
1.000000,27.000000,5.631015,0.735086,1.097442,5.327207,4.043339,2.906219
1.000000,28.000000,5.631015,0.735086,1.097442
1.000000,28.000000,5.631015,0.735086,1.097442,2.624254,4.363248,1.439272
1.000000,28.000000,5.631015,0.735086,1.097442,2.624254,4.363248,1.439272,0.632853,6.297700,1.666051
1.000000,29.000000,5.631015,0.735086,1.097442
1.000000,29.000000,5.631015,0.735086,1.097442,4.710872,8.723470,1.910854
1.000000,30.000000,5.631015,0.735086,1.097442
1.000000,30.000000,5.631015,0.735086,1.097442,2.622236,3.612973,0.957114
1.000000,30.000000,5.631015,0.735086,1.097442,2.622236,3.612973,0.957114,-0.146269,5.412608,0.473239
1.000000,31.000000,5.631015,0.735086,1.097442
1.000000,31.000000,5.631015,0.735086,1.097442,3.045083,3.855446,1.391429
1.000000,31.000000,5.631015,0.735086,1.097442,3.045083,3.855446,1.391429,0.587361,6.626182,1.734356
1.000000,32.000000,5.631015,0.735086,1.097442
1.000000,32.000000,5.631015,0.735086,1.097442,3.106190,0.861327,3.709626
1.000000,33.000000,5.631015,0.735086,1.097442
1.000000,33.000000,5.631015,0.735086,1.097442,0.539956,0.984643,4.461686
1.000000,34.000000,5.631015,0.735086,1.097442
1.000000,34.000000,5.631015,0.735086,1.097442,3.400259,4.114872,1.753397
1.000000,34.000000,5.631015,0.735086,1.097442,3.400259,4.114872,1.753397,0.628904,8.345402,2.966027
1.000000,35.000000,5.631015,0.735086,1.097442
1.000000,35.000000,5.631015,0.735086,1.097442,1.420547,12.276922,1.291673
1.000000,36.000000,5.631015,0.735086,1.097442
1.000000,36.000000,5.631015,0.735086,1.097442,1.493695,1.701339,2.129527
1.000000,36.000000,5.631015,0.735086,1.097442,1.493695,1.701339,2.129527,-0.690087,2.431668,2.727175
1.000000,37.000000,5.631015,0.735086,1.097442
1.000000,37.000000,5.631015,0.735086,1.097442,-0.052407,2.660842,0.242818
1.000000,38.000000,5.631015,0.735086,1.097442
1.000000,38.000000,5.631015,0.735086,1.097442,0.450603,8.066540,1.819935
1.000000,39.000000,5.631015,0.735086,1.097442
1.000000,39.000000,5.631015,0.735086,1.097442,5.101954,3.552993,0.833752
1.000000,40.000000,5.631015,0.735086,1.097442
1.000000,40.000000,5.631015,0.735086,1.097442,3.533074,1.766011,2.853174
1.000000,40.000000,5.631015,0.735086,1.097442,3.533074,1.766011,2.853174,0.702119,3.378276,4.028258
1.000000,41.000000,5.631015,0.735086,1.097442
1.000000,41.000000,5.631015,0.735086,1.097442,2.922968,8.184511,0.691965
1.000000,42.000000,5.631015,0.735086,1.097442
1.000000,42.000000,5.631015,0.735086,1.097442,5.342262,2.411118,2.490750
1.000000,42.000000,5.631015,0.735086,1.097442,5.342262,2.411118,2.490750,2.809023,8.051236,7.561924
1.000000,43.000000,5.631015,0.735086,1.097442
1.000000,43.000000,5.631015,0.735086,1.097442,0.236834,4.107150,2.246191
2.000000,0.000000,1.844682,8.719611,4.726401
2.000000,0.000000,1.844682,8.719611,4.726401,1.800000,4.700000,2.700000
2.000000,1.000000,1.844682,8.719611,4.726401
2.000000,1.000000,1.844682,8.719611,4.726401,5.631015,0.735086,1.097442
2.000000,3.000000,1.844682,8.719611,4.726401
2.000000,3.000000,1.844682,8.719611,4.726401,2.248876,7.734417,1.767790
2.000000,3.000000,1.844682,8.719611,4.726401,2.248876,7.734417,1.767790,2.869632,7.512599,-0.853586
2.000000,4.000000,1.844682,8.719611,4.726401
2.000000,4.000000,1.844682,8.719611,4.726401,2.876346,2.080823,5.362125
2.000000,5.000000,1.844682,8.719611,4.726401
2.000000,5.000000,1.844682,8.719611,4.726401,0.540292,0.984316,1.099860
2.000000,6.000000,1.844682,8.719611,4.726401
2.000000,6.000000,1.844682,8.719611,4.726401,4.395477,9.071224,4.784969
2.000000,7.000000,1.844682,8.719611,4.726401
2.000000,7.000000,1.844682,8.719611,4.726401,1.932270,9.339758,2.627079
2.000000,7.000000,1.844682,8.719611,4.726401,1.932270,9.339758,2.627079,2.783885,10.195480,0.315428
2.000000,8.000000,1.844682,8.719611,4.726401
2.000000,8.000000,1.844682,8.719611,4.726401,1.658658,12.156149,4.737441
2.000000,9.000000,1.844682,8.719611,4.726401
2.000000,9.000000,1.844682,8.719611,4.726401,4.916303,7.447776,2.829868
2.000000,10.000000,1.844682,8.719611,4.726401
2.000000,10.000000,1.844682,8.719611,4.726401,1.680538,4.546965,-1.556047
2.000000,11.000000,1.844682,8.719611,4.726401
2.000000,11.000000,1.844682,8.719611,4.726401,2.431623,7.897317,4.516512
2.000000,11.000000,1.844682,8.719611,4.726401,2.431623,7.897317,4.516512,7.434597,2.236312,3.557675
2.000000,13.000000,1.844682,8.719611,4.726401
2.000000,13.000000,1.844682,8.719611,4.726401,4.123296,5.265464,3.158751
2.000000,14.000000,1.844682,8.719611,4.726401
2.000000,14.000000,1.844682,8.719611,4.726401,3.595673,-0.184879,2.769761
2.000000,15.000000,1.844682,8.719611,4.726401
2.000000,15.000000,1.844682,8.719611,4.726401,4.776752,0.822590,4.681318
2.000000,16.000000,1.844682,8.719611,4.726401
2.000000,16.000000,1.844682,8.719611,4.726401,3.433943,3.682931,3.739873
2.000000,16.000000,1.844682,8.719611,4.726401,3.433943,3.682931,3.739873,5.010685,0.371399,2.193109
2.000000,17.000000,1.844682,8.719611,4.726401
2.000000,17.000000,1.844682,8.719611,4.726401,1.300027,11.573068,4.699554
2.000000,18.000000,1.844682,8.719611,4.726401
2.000000,18.000000,1.844682,8.719611,4.726401,4.894912,8.078216,3.220475
2.000000,19.000000,1.844682,8.719611,4.726401
2.000000,19.000000,1.844682,8.719611,4.726401,2.072166,6.061731,4.390080
2.000000,20.000000,1.844682,8.719611,4.726401
2.000000,20.000000,1.844682,8.719611,4.726401,0.681053,9.524697,4.192160
2.000000,21.000000,1.844682,8.719611,4.726401
2.000000,21.000000,1.844682,8.719611,4.726401,0.786774,6.886851,1.078374
2.000000,22.000000,1.844682,8.719611,4.726401
2.000000,22.000000,1.844682,8.719611,4.726401,3.015285,6.811094,3.157410
2.000000,22.000000,1.844682,8.719611,4.726401,3.015285,6.811094,3.157410,3.137747,6.435236,2.329258
2.000000,23.000000,1.844682,8.719611,4.726401
2.000000,23.000000,1.844682,8.719611,4.726401,0.134126,3.458585,2.366848
2.000000,24.000000,1.844682,8.719611,4.726401
2.000000,24.000000,1.844682,8.719611,4.726401,0.804050,8.018308,2.756433
2.000000,25.000000,1.844682,8.719611,4.726401
2.000000,25.000000,1.844682,8.719611,4.726401,3.053271,4.141906,4.159624
2.000000,26.000000,1.844682,8.719611,4.726401
2.000000,26.000000,1.844682,8.719611,4.726401,1.632561,10.057573,1.069911
2.000000,27.000000,1.844682,8.719611,4.726401
2.000000,27.000000,1.844682,8.719611,4.726401,2.918761,7.128957,4.245467
2.000000,27.000000,1.844682,8.719611,4.726401,2.918761,7.128957,4.245467,5.327207,4.043339,2.906219
2.000000,28.000000,1.844682,8.719611,4.726401
2.000000,28.000000,1.844682,8.719611,4.726401,0.632853,6.297700,1.666051
2.000000,29.000000,1.844682,8.719611,4.726401
2.000000,29.000000,1.844682,8.719611,4.726401,4.710872,8.723470,1.910854
2.000000,30.000000,1.844682,8.719611,4.726401
2.000000,30.000000,1.844682,8.719611,4.726401,-0.146269,5.412608,0.473239
2.000000,31.000000,1.844682,8.719611,4.726401
2.000000,31.000000,1.844682,8.719611,4.726401,0.587361,6.626182,1.734356
2.000000,32.000000,1.844682,8.719611,4.726401
2.000000,32.000000,1.844682,8.719611,4.726401,3.106190,0.861327,3.709626
2.000000,33.000000,1.844682,8.719611,4.726401
2.000000,33.000000,1.844682,8.719611,4.726401,0.539956,0.984643,4.461686
2.000000,34.000000,1.844682,8.719611,4.726401
2.000000,34.000000,1.844682,8.719611,4.726401,0.628904,8.345402,2.966027
2.000000,35.000000,1.844682,8.719611,4.726401
2.000000,35.000000,1.844682,8.719611,4.726401,1.420547,12.276922,1.291673
2.000000,36.000000,1.844682,8.719611,4.726401
2.000000,36.000000,1.844682,8.719611,4.726401,-0.690087,2.431668,2.727175
2.000000,37.000000,1.844682,8.719611,4.726401
2.000000,37.000000,1.844682,8.719611,4.726401,-0.052407,2.660842,0.242818
2.000000,38.000000,1.844682,8.719611,4.726401
2.000000,38.000000,1.844682,8.719611,4.726401,0.450603,8.066540,1.819935
2.000000,39.000000,1.844682,8.719611,4.726401
2.000000,39.000000,1.844682,8.719611,4.726401,5.101954,3.552993,0.833752
2.000000,40.000000,1.844682,8.719611,4.726401
2.000000,40.000000,1.844682,8.719611,4.726401,0.702119,3.378276,4.028258
2.000000,41.000000,1.844682,8.719611,4.726401
2.000000,41.000000,1.844682,8.719611,4.726401,2.965170,8.129797,2.869253
2.000000,41.000000,1.844682,8.719611,4.726401,2.965170,8.129797,2.869253,2.922968,8.184511,0.691965
2.000000,42.000000,1.844682,8.719611,4.726401
2.000000,42.000000,1.844682,8.719611,4.726401,2.809023,8.051236,7.561924
2.000000,43.000000,1.844682,8.719611,4.726401
2.000000,43.000000,1.844682,8.719611,4.726401,0.236834,4.107150,2.246191
3.000000,0.000000,2.869632,7.512599,-0.853586
3.000000,0.000000,2.869632,7.512599,-0.853586,2.090612,5.429872,2.309308
3.000000,0.000000,2.869632,7.512599,-0.853586,2.090612,5.429872,2.309308,1.800000,4.700000,2.700000
3.000000,1.000000,2.869632,7.512599,-0.853586
3.000000,1.000000,2.869632,7.512599,-0.853586,5.631015,0.735086,1.097442
3.000000,2.000000,2.869632,7.512599,-0.853586
3.000000,2.000000,2.869632,7.512599,-0.853586,2.248876,7.734417,1.767790
3.000000,2.000000,2.869632,7.512599,-0.853586,2.248876,7.734417,1.767790,1.844682,8.719611,4.726401
3.000000,4.000000,2.869632,7.512599,-0.853586
3.000000,4.000000,2.869632,7.512599,-0.853586,3.250518,5.442048,1.724582
3.000000,4.000000,2.869632,7.512599,-0.853586,3.250518,5.442048,1.724582,2.876346,2.080823,5.362125
3.000000,5.000000,2.869632,7.512599,-0.853586
3.000000,5.000000,2.869632,7.512599,-0.853586,2.696555,6.773732,-0.634299
3.000000,5.000000,2.869632,7.512599,-0.853586,2.696555,6.773732,-0.634299,0.540292,0.984316,1.099860
3.000000,6.000000,2.869632,7.512599,-0.853586
3.000000,6.000000,2.869632,7.512599,-0.853586,4.395477,9.071224,4.784969
3.000000,7.000000,2.869632,7.512599,-0.853586
3.000000,7.000000,2.869632,7.512599,-0.853586,2.783885,10.195480,0.315428
3.000000,8.000000,2.869632,7.512599,-0.853586
3.000000,8.000000,2.869632,7.512599,-0.853586,2.130585,8.948692,0.956133
3.000000,8.000000,2.869632,7.512599,-0.853586,2.130585,8.948692,0.956133,1.658658,12.156149,4.737441
3.000000,9.000000,2.869632,7.512599,-0.853586
3.000000,9.000000,2.869632,7.512599,-0.853586,4.916303,7.447776,2.829868
3.000000,10.000000,2.869632,7.512599,-0.853586
3.000000,10.000000,2.869632,7.512599,-0.853586,1.680538,4.546965,-1.556047
3.000000,11.000000,2.869632,7.512599,-0.853586
3.000000,11.000000,2.869632,7.512599,-0.853586,7.434597,2.236312,3.557675
3.000000,12.000000,2.869632,7.512599,-0.853586
3.000000,12.000000,2.869632,7.512599,-0.853586,5.072589,7.921722,0.155658
3.000000,12.000000,2.869632,7.512599,-0.853586,5.072589,7.921722,0.155658,2.387940,6.523088,2.382123
3.000000,13.000000,2.869632,7.512599,-0.853586
3.000000,13.000000,2.869632,7.512599,-0.853586,4.123296,5.265464,3.158751
3.000000,14.000000,2.869632,7.512599,-0.853586
3.000000,14.000000,2.869632,7.512599,-0.853586,3.595673,-0.184879,2.769761
3.000000,15.000000,2.869632,7.512599,-0.853586
3.000000,15.000000,2.869632,7.512599,-0.853586,3.957561,3.228354,2.537693
3.000000,15.000000,2.869632,7.512599,-0.853586,3.957561,3.228354,2.537693,4.776752,0.822590,4.681318
3.000000,16.000000,2.869632,7.512599,-0.853586
3.000000,16.000000,2.869632,7.512599,-0.853586,5.010685,0.371399,2.193109
3.000000,17.000000,2.869632,7.512599,-0.853586
3.000000,17.000000,2.869632,7.512599,-0.853586,1.300027,11.573068,4.699554
3.000000,18.000000,2.869632,7.512599,-0.853586
3.000000,18.000000,2.869632,7.512599,-0.853586,4.894912,8.078216,3.220475
3.000000,19.000000,2.869632,7.512599,-0.853586
3.000000,19.000000,2.869632,7.512599,-0.853586,1.967868,6.874789,2.175999
3.000000,19.000000,2.869632,7.512599,-0.853586,1.967868,6.874789,2.175999,2.072166,6.061731,4.390080
3.000000,20.000000,2.869632,7.512599,-0.853586
3.000000,20.000000,2.869632,7.512599,-0.853586,0.681053,9.524697,4.192160
3.000000,21.000000,2.869632,7.512599,-0.853586
3.000000,21.000000,2.869632,7.512599,-0.853586,0.786774,6.886851,1.078374
3.000000,22.000000,2.869632,7.512599,-0.853586
3.000000,22.000000,2.869632,7.512599,-0.853586,3.137747,6.435236,2.329258
3.000000,23.000000,2.869632,7.512599,-0.853586
3.000000,23.000000,2.869632,7.512599,-0.853586,0.134126,3.458585,2.366848
3.000000,24.000000,2.869632,7.512599,-0.853586
3.000000,24.000000,2.869632,7.512599,-0.853586,0.804050,8.018308,2.756433
3.000000,25.000000,2.869632,7.512599,-0.853586
3.000000,25.000000,2.869632,7.512599,-0.853586,2.907409,6.381546,0.948961
3.000000,25.000000,2.869632,7.512599,-0.853586,2.907409,6.381546,0.948961,3.053271,4.141906,4.159624
3.000000,26.000000,2.869632,7.512599,-0.853586
3.000000,26.000000,2.869632,7.512599,-0.853586,1.632561,10.057573,1.069911
3.000000,27.000000,2.869632,7.512599,-0.853586
3.000000,27.000000,2.869632,7.512599,-0.853586,5.327207,4.043339,2.906219
3.000000,28.000000,2.869632,7.512599,-0.853586
3.000000,28.000000,2.869632,7.512599,-0.853586,0.632853,6.297700,1.666051
3.000000,29.000000,2.869632,7.512599,-0.853586
3.000000,29.000000,2.869632,7.512599,-0.853586,4.710872,8.723470,1.910854
3.000000,30.000000,2.869632,7.512599,-0.853586
3.000000,30.000000,2.869632,7.512599,-0.853586,-0.146269,5.412608,0.473239
3.000000,31.000000,2.869632,7.512599,-0.853586
3.000000,31.000000,2.869632,7.512599,-0.853586,0.587361,6.626182,1.734356
3.000000,32.000000,2.869632,7.512599,-0.853586
3.000000,32.000000,2.869632,7.512599,-0.853586,3.145459,2.516278,2.919494
3.000000,32.000000,2.869632,7.512599,-0.853586,3.145459,2.516278,2.919494,3.106190,0.861327,3.709626
3.000000,33.000000,2.869632,7.512599,-0.853586
3.000000,33.000000,2.869632,7.512599,-0.853586,2.170801,6.205580,0.363765
3.000000,33.000000,2.869632,7.512599,-0.853586,2.170801,6.205580,0.363765,0.539956,0.984643,4.461686
3.000000,34.000000,2.869632,7.512599,-0.853586
3.000000,34.000000,2.869632,7.512599,-0.853586,0.628904,8.345402,2.966027
3.000000,35.000000,2.869632,7.512599,-0.853586
3.000000,35.000000,2.869632,7.512599,-0.853586,1.420547,12.276922,1.291673
3.000000,36.000000,2.869632,7.512599,-0.853586
3.000000,36.000000,2.869632,7.512599,-0.853586,-0.690087,2.431668,2.727175
3.000000,37.000000,2.869632,7.512599,-0.853586
3.000000,37.000000,2.869632,7.512599,-0.853586,-0.052407,2.660842,0.242818
3.000000,38.000000,2.869632,7.512599,-0.853586
3.000000,38.000000,2.869632,7.512599,-0.853586,0.450603,8.066540,1.819935
3.000000,39.000000,2.869632,7.512599,-0.853586
3.000000,39.000000,2.869632,7.512599,-0.853586,5.101954,3.552993,0.833752
